response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2290
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2282
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,2.2283
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.2287
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.2288
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.2282
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.2282
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2303
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.2288
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.2305
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.2285
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2305
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.2300
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.2305
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.2298
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2305
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.2292
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.2299
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2303
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.2293
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.2298
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.2303
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.2312
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.2307
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.2300
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.2303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2346
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,2.2300
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2347
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2346
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.2313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2350
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2299
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.2351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2355
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2355
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,2.2351
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2357
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,2.2316
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.2316
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,2.2314
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,2.2368
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,2.2365
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,2.2315
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.2351
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,2.2317
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.2364
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,2.2364
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,2.2359
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.2316
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,2.2317
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,2.2318
0.0854,0.0000,0.0000,0.0000,0.0852,0.0000,200,2.2344
0.0839,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.2359
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.2320
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,2.2316
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.2313
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.2348
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.2345
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.2345
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,2.2368
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,2.2368
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,2.2361
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,2.2316
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,2.2366
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,2.2360
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.2312
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,2.2360
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,2.2303
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.2322
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.2322
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.2313
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,2.2368
0.0897,0.0000,0.0000,0.0001,0.0894,0.0001,200,2.2312
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,2.2374
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.2317
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,2.2317
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.2357
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.2315
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,2.2368
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,2.2316
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,2.2321
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,2.2369
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.3187
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3194
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.3198
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.3194
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.3207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3201
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.3207
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3200
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3197
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.3208
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.3212
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.3209
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.3235
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3200
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3190
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3202
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.3229
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3209
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3185
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3198
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,2.3225
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,2.3193
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3208
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.3228
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3199
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3196
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.3199
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3198
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.3199
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3212
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.3212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3266
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3208
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3266
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3208
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3215
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.3194
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.3207
0.0058,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.3235
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.3181
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.3200
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3264
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.3253
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3264
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.3275
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.3283
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,2.3278
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.3277
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,2.3278
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,2.3272
0.0897,0.0000,0.0000,0.0001,0.0895,0.0000,200,2.3278
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.3277
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.3274
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,2.3282
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.3276
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,2.3277
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.3278
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.3263
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.3276
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.3276
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.3293
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,2.3293
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.3280
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.3275
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,2.3277
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.3291
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,2.3293
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.3291
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,2.3291
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.3293
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,2.3292
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,2.3293
0.0898,0.0000,0.0000,0.0000,0.0898,0.0001,200,2.3283
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.3280
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,2.3281
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.3277
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,2.3283
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,2.3273
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,2.3276
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,2.3273
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,2.3278
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,2.3272
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.3274
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.3267
0.0906,0.0000,0.0000,0.0000,0.0903,0.0002,200,2.3278
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,2.3281
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.3282
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,2.3280
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,2.3299
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.4175
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4175
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.4169
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.4179
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4177
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4175
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.4175
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4180
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.4171
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.4175
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4181
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,2.4190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4183
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4181
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4178
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4183
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.4175
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.4175
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4182
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4184
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.4180
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4211
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4181
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.4180
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.4211
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.4174
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.4219
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.4182
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.4184
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.4177
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.4177
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4216
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4183
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4213
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.4182
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4181
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.4183
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.4192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4213
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4216
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4211
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4216
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4183
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.4182
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.4182
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.4179
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,2.4190
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4215
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.4181
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,2.4268
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.4245
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,2.4242
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.4249
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.4247
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.4181
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.4189
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,2.4245
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.4251
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,2.4245
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.4247
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,2.4265
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,2.4273
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.4277
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.4271
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.4278
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.4277
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.4281
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.4283
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.4276
0.0925,0.0000,0.0000,0.0000,0.0923,0.0002,200,2.4279
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.4279
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,2.4279
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.4275
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,2.4282
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.4270
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,2.4280
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.4276
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.4278
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.4282
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.4247
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.4280
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.4281
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.4276
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5183
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.5174
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5174
0.0947,0.0000,0.0000,0.0001,0.0945,0.0000,200,2.4279
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,2.4280
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.5177
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.5183
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,2.5180
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.5178
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,2.4278
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,2.4279
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,2.4276
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,2.4282
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,2.4279
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,2.4282
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5176
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5180
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.5207
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,2.4280
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.5228
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.4278
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,2.4283
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5213
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.5227
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.5230
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5206
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5205
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.5227
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5214
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5205
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.5224
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5207
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5219
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5196
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.5251
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5210
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5187
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.5194
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5196
0.0094,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.5194
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5206
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.5194
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5195
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5208
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5227
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.5253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5231
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.5258
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.5261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5226
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5228
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5271
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.5253
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.5241
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.5240
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5230
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.5244
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5230
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5194
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.5204
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5207
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.5249
0.0120,0.0000,0.0000,0.0001,0.0119,0.0000,200,2.5185
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.5269
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5282
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5283
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.5281
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.5284
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.5286
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5283
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.5281
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5300
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.5286
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.5288
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5278
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.5295
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.5279
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5299
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5300
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5298
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5295
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5295
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5306
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5301
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5300
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.5327
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.5279
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.5327
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5303
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,2.5304
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,2.5325
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5294
0.0043,0.0000,0.0000,0.0001,0.0042,0.0001,200,2.5325
