response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7073
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7091
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7151
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7230
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7252
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7271
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7310
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7350
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7352
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7371
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7370
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7392
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7431
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7451
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7470
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7471
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7490
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7518
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7536
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7610
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7652
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7711
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7731
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.7752
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.7750
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7791
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7834
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7851
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7871
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7874
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7892
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7911
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7930
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7950
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7992
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8032
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8091
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8090
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8112
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8131
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,8.8151
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,8.8150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8378
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.8397
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.8394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8425
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8463
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8482
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8499
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8522
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8535
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,8.8539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8556
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.8553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8592
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8651
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8672
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8691
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8713
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8730
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8751
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8771
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8772
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8791
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,8.8790
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8812
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8812
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8830
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8851
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8870
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8871
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8930
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8950
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8971
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8992
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8990
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9010
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9012
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9030
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.9032
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9055
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9053
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9093
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9110
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9130
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9170
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9171
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9192
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9190
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9230
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9291
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.9290
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.9324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9312
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9382
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9398
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9431
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9430
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9450
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9452
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9490
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9513
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.9530
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.9531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9591
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9610
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9631
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9651
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9671
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9691
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9731
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9750
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9771
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9790
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9812
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9830
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9850
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9852
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9870
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9871
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9890
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9912
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9992
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0010
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0011
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0031
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0072
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0111
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0111
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0172
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0250
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0290
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0292
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0310
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0312
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0350
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0370
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0371
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0391
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0431
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0450
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0491
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0531
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0530
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0550
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0571
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0590
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0631
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0651
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0652
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0671
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.0670
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0714
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0716
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0731
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0751
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.0751
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0771
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0771
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0791
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0810
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0831
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.0830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0854
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0870
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0872
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0890
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.0950
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0972
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1010
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1031
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.1030
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1051
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1071
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.1091
