response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6879
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6899
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6939
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.6939
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.6939
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.6939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6965
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6963
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6964
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6981
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6983
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6985
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.6986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7003
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7028
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7099
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7119
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7120
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7140
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7139
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7160
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7179
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7199
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7200
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7239
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7260
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7280
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7299
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7300
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7319
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7340
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7341
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7339
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7339
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7359
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7359
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7359
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7360
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7380
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7419
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7421
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7439
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7439
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7439
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7439
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7461
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7461
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7459
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7479
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7480
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7480
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7480
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7505
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.7505
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7524
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7539
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7560
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7560
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7580
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.7580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7579
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7620
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7639
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7639
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7639
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7660
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7660
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7660
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7679
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7679
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7680
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7679
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7680
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7722
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7721
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7739
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,9.7739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7739
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7741
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7739
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7779
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7779
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7799
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7799
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7799
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7859
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7879
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7880
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7879
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7900
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7900
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7900
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,9.7900
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7928
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.7927
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7944
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7943
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7946
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7961
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7979
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8019
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8039
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8040
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8060
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8100
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8120
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8120
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.8119
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.8120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8159
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8161
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8161
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8160
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8180
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.8179
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8203
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.8179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8204
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.8179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8239
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8260
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,9.8259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8279
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8279
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8280
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8299
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8299
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8319
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8361
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.8361
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8380
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8380
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8381
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8403
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8403
