response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4418
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.4418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4438
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4458
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,8.4438
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,8.3299
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,8.4458
0.0821,0.0000,0.0000,0.0000,0.0819,0.0000,200,8.4478
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,8.4478
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,8.4458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5338
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,8.5338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5359
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5358
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.5358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.5379
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5398
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.5398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5418
0.0897,0.0000,0.0000,0.0000,0.0895,0.0000,200,8.5398
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,8.5398
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,8.5398
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.5438
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,8.5418
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,8.5398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6308
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6318
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6337
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.6338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6378
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6419
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.6417
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.6418
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.6418
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,8.6418
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,8.6439
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,8.6438
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7296
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7298
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7296
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.7298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7308
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.7310
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7317
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7319
0.0014,0.0000,0.0001,0.0000,0.0008,0.0000,200,8.7321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7337
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7338
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.7338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7358
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.7358
0.0014,0.0005,0.0001,0.0001,0.0007,0.0000,200,8.7359
0.0010,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7379
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7398
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7418
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.7418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7418
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.7419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7438
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7438
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7438
0.0838,0.0000,0.0000,0.0001,0.0837,0.0001,200,8.7458
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,8.7458
0.0859,0.0005,0.0001,0.0000,0.0852,0.0001,200,8.7438
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,8.7458
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,8.7438
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,8.7438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8297
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8296
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8297
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.8297
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8308
0.0011,0.0000,0.0001,0.0000,0.0008,0.0001,200,8.8307
0.0011,0.0000,0.0001,0.0000,0.0009,0.0001,200,8.8307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8306
0.0013,0.0000,0.0001,0.0001,0.0007,0.0000,200,8.8308
0.0015,0.0000,0.0001,0.0001,0.0009,0.0001,200,8.8308
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8322
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8338
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.8338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8359
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8358
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.8358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8379
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.8378
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,8.8399
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,8.8398
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,8.8378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,8.8378
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,8.8378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9295
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9296
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9298
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9318
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,8.9318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9317
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9398
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.9398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9417
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,8.9438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9438
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.9438
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9438
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9438
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,8.9458
0.0857,0.0005,0.0000,0.0001,0.0850,0.0001,200,8.9439
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,8.9458
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,8.9457
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,8.9458
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,8.9458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0295
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.0296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0307
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0318
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.0318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0318
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0338
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,9.0338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0338
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0358
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0378
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,9.0398
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,9.0379
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,9.0378
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,9.0378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.0378
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.0398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1319
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1359
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.1378
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.1379
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,9.1378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.1379
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.1358
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.1378
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2297
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.2297
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2298
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2317
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2378
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,9.2378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2379
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2398
0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2418
