response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0564
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0582
0.0012,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0582
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0583
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0605
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,1.0623
0.1927,0.0000,0.0000,0.0001,0.1926,0.0001,200,1.0623
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,1.0601
0.1948,0.0000,0.0000,0.0001,0.1946,0.0001,200,1.0603
0.1950,0.0000,0.0000,0.0001,0.1948,0.0001,200,1.0601
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,1.0602
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.0602
0.1969,0.0000,0.0000,0.0000,0.1967,0.0002,200,1.0582
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.0602
0.1930,0.0000,0.0000,0.0001,0.1928,0.0001,200,1.0623
0.1969,0.0000,0.0000,0.0001,0.1968,0.0000,200,1.0584
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,1.0602
0.1972,0.0000,0.0000,0.0001,0.1970,0.0000,200,1.0583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2550
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2552
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.2553
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2555
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2555
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2568
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2563
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2566
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2563
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2584
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.2584
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.2583
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.2581
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.2562
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.2583
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.2582
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.2582
0.0973,0.0000,0.0000,0.0000,0.0970,0.0002,200,1.2581
0.0972,0.0000,0.0000,0.0001,0.0971,0.0000,200,1.2582
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.2583
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,1.2602
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.3554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3553
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,1.3554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3555
0.0017,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.3553
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,1.3554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3555
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3554
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,1.3554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3569
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.3570
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3572
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3570
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3570
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3582
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3583
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3583
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3601
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.3602
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3602
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.3603
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3602
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3602
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.3601
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.3603
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,1.3584
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.3583
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.3582
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,1.2583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4549
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4551
0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,200,1.4551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4552
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.4551
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4563
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4562
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.4552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4564
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4563
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4583
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4601
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4603
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,1.2602
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.4603
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.4602
0.0950,0.0000,0.0000,0.0001,0.0948,0.0001,200,1.4602
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.4623
0.0949,0.0000,0.0000,0.0001,0.0946,0.0001,200,1.4603
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.4622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.4623
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.4584
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.4603
0.0951,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.4602
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.4623
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,1.4602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5552
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,1.5550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5553
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5551
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,1.5552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5563
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.5563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5583
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.5566
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.5564
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,1.5566
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.5564
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.5563
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.5602
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,1.5602
0.1041,0.0000,0.0000,0.0000,0.1039,0.0002,200,1.5566
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6607
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6606
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.6606
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,1.6606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6608
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,1.6605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6622
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,1.5602
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.5602
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,1.5603
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,1.6607
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,1.6621
0.1930,0.0000,0.0000,0.0000,0.1928,0.0000,200,1.6623
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,1.6621
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,1.6624
0.1935,0.0000,0.0000,0.0001,0.1933,0.0001,200,1.6622
0.1937,0.0000,0.0000,0.0001,0.1936,0.0000,200,1.6622
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,1.6642
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8551
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,1.5603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8550
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8563
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.8563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8564
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8559
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8570
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.8583
0.3031,0.0000,0.0000,0.0000,0.3030,0.0001,200,1.5603
0.0967,0.0000,0.0000,0.0001,0.0966,0.0001,200,1.8583
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.8583
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.8581
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,1.8603
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.8583
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,1.8577
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.8581
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.8564
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.8581
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.8634
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,1.8603
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.8582
0.0991,0.0000,0.0000,0.0000,0.0989,0.0002,200,1.8562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9553
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9550
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9552
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9564
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,1.9566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9567
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.9566
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,1.9564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0550
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,1.9564
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,1.9552
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.9563
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,1.9564
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,1.9583
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,1.9583
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,1.9564
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,1.9565
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0562
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.9583
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.9553
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.0561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0605
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,1.9552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0608
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.0607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0608
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,2.0607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0612
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.0608
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0610
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0609
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0623
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0621
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.0608
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0641
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0643
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0661
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,2.0643
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,2.0624
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.0617
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,2.0663
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,2.0663
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,2.0662
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,2.0610
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,2.0623
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,2.0662
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,2.0643
0.1928,0.0000,0.0000,0.0000,0.1924,0.0001,200,2.0681
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,2.0647
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,2.0661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2604
0.0015,0.0000,0.0000,0.0001,0.0010,0.0001,200,2.2605
0.0016,0.0000,0.0000,0.0004,0.0011,0.0000,200,2.2605
0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2606
0.0016,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2605
0.0016,0.0000,0.0000,0.0003,0.0012,0.0001,200,2.2605
0.0016,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2606
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,2.2605
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2609
0.0928,0.0000,0.0000,0.0001,0.0927,0.0001,200,2.2622
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,2.2622
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.2625
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.2622
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.2621
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.2622
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,2.2609
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.2623
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,2.2623
0.0931,0.0000,0.0000,0.0000,0.0928,0.0002,200,2.2623
0.0931,0.0000,0.0000,0.0000,0.0928,0.0002,200,2.2623
0.0932,0.0000,0.0000,0.0000,0.0930,0.0000,200,2.2622
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,2.2621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3553
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3553
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,2.3551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3554
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.3553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3554
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,2.3553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3563
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3566
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,2.3583
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,2.3564
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.3582
0.1000,0.0000,0.0000,0.0001,0.0997,0.0001,200,2.3553
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.3563
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,2.3562
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,2.3582
