response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,6.5875
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,6.5875
0.0851,0.0000,0.0000,0.0001,0.0849,0.0001,200,6.5876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6796
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,6.6796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6816
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6816
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6816
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.6835
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,6.6835
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.6836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7776
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,6.7776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7817
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.7836
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.7836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.7836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8740
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,6.8756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8776
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8795
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,6.8816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8816
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8856
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.8856
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8856
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,6.8875
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,6.8876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,6.8876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9725
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9836
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9836
0.0870,0.0000,0.0000,0.0001,0.0868,0.0001,200,6.9856
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,6.9856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,6.9855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0726
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.0725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0816
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.0856
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.0856
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.0836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1755
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1795
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1796
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1796
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,7.1816
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.1816
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.1816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2739
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.2739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.2796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2796
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,7.2816
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,7.2816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.2815
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.2836
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.2836
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,7.2835
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3728
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3729
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3755
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3776
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,7.3776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3776
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3796
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,7.3816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3816
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3836
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3836
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,7.3855
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.3876
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,7.3876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4727
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4727
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4738
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4743
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4760
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,7.4776
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,7.4776
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,7.4776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5726
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5776
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.5776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5816
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.5836
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.5836
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,7.5836
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6727
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6726
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6738
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6776
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6776
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,7.6796
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,7.6796
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,7.6796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7737
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7756
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7796
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7796
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,7.7796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7816
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.7816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7836
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,7.7836
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7856
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7876
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7876
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,7.7896
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,7.7896
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,7.7895
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8737
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8755
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8755
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8776
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8796
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8816
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8836
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.8856
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,7.8856
0.0871,0.0006,0.0001,0.0001,0.0863,0.0001,200,7.8856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9738
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9737
0.0015,0.0000,0.0001,0.0001,0.0010,0.0001,200,7.9738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9755
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.9756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9776
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.9776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.9796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.9796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9816
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,7.9836
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,7.9796
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.9836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0728
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0756
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.0776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.0876
0.0073,0.0000,0.0000,0.0001,0.0072,0.0001,200,8.0816
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0896
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.0889
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.0916
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.0891
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1726
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1836
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.1798
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.1799
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1857
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1858
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1876
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,8.1876
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.1896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1896
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1896
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,8.1916
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,8.1916
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,8.1916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2738
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2756
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2756
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2776
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.2776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2796
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2796
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2836
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2836
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,8.2836
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2856
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2856
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2856
