response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1107
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.1127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1727
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.1747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1847
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,2.1867
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1887
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1948
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2008
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,2.2028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2788
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,2.2807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3008
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,2.3028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3048
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,2.3068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3716
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3845
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3856
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,2.3867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4048
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4068
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.4088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4108
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.4128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.4868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.4968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.4988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5028
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5068
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.5088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5716
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5727
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5768
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6048
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6068
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6088
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,2.6108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6788
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6848
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6868
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7008
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7048
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,2.7068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.7718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.7888
0.0018,0.0006,0.0001,0.0001,0.0010,0.0001,200,2.7908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.7948
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.7968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8828
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8848
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8868
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9108
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.9128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9868
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0048
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,3.0068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0727
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0968
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1028
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1048
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,3.1068
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.1716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1729
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1847
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1928
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1948
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,3.1968
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.2747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2767
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2787
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2847
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2887
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2967
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3007
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.3027
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3088
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.3108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3716
0.0019,0.0007,0.0001,0.0001,0.0011,0.0001,200,3.3727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3967
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4067
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,3.4087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4748
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4788
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4907
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4967
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5008
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,3.5027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5827
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5848
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5888
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5988
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6008
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6067
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,3.6087
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6808
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6848
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7008
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,3.7028
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7733
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7868
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7948
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7987
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8007
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8088
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8107
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.8130
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8787
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8808
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8828
0.0020,0.0006,0.0000,0.0001,0.0011,0.0001,200,3.8848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8867
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.8888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8908
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8928
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,3.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9727
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9808
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0008
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0048
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0088
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.0108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0748
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0808
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,4.0828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.1716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.1732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1848
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1888
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1908
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1928
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,4.1948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2728
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2788
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2808
