response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1994
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2000
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2001
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,9.2003
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,9.2020
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,9.2020
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,9.2016
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,9.2020
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,9.2020
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,9.1992
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,9.2020
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,9.1995
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,9.1994
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,9.1985
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,9.1998
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,9.1989
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,9.1991
0.1042,0.0000,0.0000,0.0000,0.1039,0.0002,200,9.2003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3043
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3043
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3045
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3043
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3044
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3042
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3058
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,9.3060
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.3060
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3076
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3076
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3080
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,9.3097
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,9.3060
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.3060
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,9.3062
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,9.3058
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,9.3060
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,9.3100
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.3061
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,9.3061
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,9.3096
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3987
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3997
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3996
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4000
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.4021
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.3986
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.4017
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,9.4017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4985
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4986
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4997
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4998
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4998
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5001
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.5016
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.5017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.5017
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5053
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,9.5053
0.2928,0.0000,0.0000,0.0000,0.2926,0.0001,200,9.3058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5985
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.5024
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.4000
0.3924,0.0000,0.0000,0.0000,0.3923,0.0000,200,9.3062
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.3987
0.3931,0.0000,0.0000,0.0000,0.3929,0.0001,200,9.3056
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.3986
0.1925,0.0000,0.0000,0.0000,0.1924,0.0001,200,9.5062
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,9.3997
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,9.4000
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,9.3998
0.1937,0.0000,0.0000,0.0000,0.1935,0.0001,200,9.5052
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.5997
0.3929,0.0000,0.0000,0.0000,0.3926,0.0001,200,9.3060
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.5997
0.3930,0.0000,0.0000,0.0001,0.3928,0.0001,200,9.3060
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6985
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.6986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6987
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6990
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,9.6989
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6989
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6988
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6984
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7000
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7002
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7000
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7001
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7016
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7016
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7016
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7036
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7037
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7036
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7040
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,9.7041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7040
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7040
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,9.7056
0.1930,0.0000,0.0000,0.0000,0.1928,0.0001,200,9.7060
0.1954,0.0000,0.0000,0.0001,0.1952,0.0001,200,9.7037
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,9.7056
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,9.7056
0.1931,0.0000,0.0000,0.0000,0.1929,0.0001,200,9.7060
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,9.7036
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,9.7060
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,9.7060
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,9.7060
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,9.7056
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,9.8989
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8991
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8992
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8999
0.2922,0.0000,0.0000,0.0000,0.2921,0.0001,200,9.7060
0.2922,0.0000,0.0000,0.0000,0.2921,0.0000,200,9.7061
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,9.9006
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,9.7036
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.9004
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.9003
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.9003
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9988
0.3925,0.0000,0.0000,0.0000,0.3924,0.0001,200,9.7057
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,9.8991
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,9.9001
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,9.9016
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.0000
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.0004
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.0000
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.9996
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.9997
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.0001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0982
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0988
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0987
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0996
0.0016,0.0006,0.0001,0.0001,0.0008,0.0001,200,10.1016
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,9.9002
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,10.1036
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.1000
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.0987
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.1000
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.9005
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.0998
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,9.9005
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.0997
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.0000
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.0997
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.0996
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.0997
0.2991,0.0000,0.0000,0.0000,0.2989,0.0002,200,9.9000
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.1001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1990
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.1989
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.1990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1990
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1990
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1990
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1991
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1991
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1992
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1991
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1990
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.1992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1991
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.2000
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.2005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2016
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,10.2016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2020
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,10.2001
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,10.2006
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.2006
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.2000
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.2036
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.2005
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.2007
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.2016
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.2036
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,10.2036
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.2005
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.2004
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.2006
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.2003
0.0950,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.2040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.2984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2985
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,10.2985
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.2986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.2986
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.2990
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.2989
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.2997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3000
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.3000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3020
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,10.3040
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.3001
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.2999
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.3000
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.3002
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.2999
0.0985,0.0000,0.0000,0.0001,0.0982,0.0001,200,10.3000
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.3000
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.3000
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.3001
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.3002
0.0987,0.0000,0.0000,0.0000,0.0984,0.0002,200,10.3000
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,10.3037
0.0986,0.0000,0.0000,0.0000,0.0982,0.0003,200,10.3001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3985
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,10.3985
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3985
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3985
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3985
0.0014,0.0000,0.0000,0.0002,0.0011,0.0000,200,10.3985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3987
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3987
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3987
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3985
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3997
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.3998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3998
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.3998
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3998
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.4000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.4001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4000
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4002
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.4003
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,10.4016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.4020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.4016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4020
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4020
0.0014,0.0000,0.0001,0.0000,0.0008,0.0000,200,10.4020
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4037
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,10.4037
0.0949,0.0000,0.0000,0.0001,0.0948,0.0001,200,10.4036
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.4040
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,10.4036
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.4037
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,10.4036
0.0947,0.0000,0.0000,0.0000,0.0945,0.0000,200,10.4040
0.0947,0.0000,0.0001,0.0000,0.0940,0.0001,200,10.4040
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.4036
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.4036
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,10.4057
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,10.3040
0.0968,0.0000,0.0000,0.0001,0.0961,0.0001,200,10.4021
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.4040
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4987
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4987
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.4987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.4987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4985
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,10.4986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.4985
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.4997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.4998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.4988
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.4996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.4990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.4998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.5000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4999
