response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.0481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0501
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.0501
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0502
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,1.0522
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,1.0501
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.0521
0.0897,0.0000,0.0000,0.0001,0.0895,0.0001,200,1.0521
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.0501
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.0521
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.0521
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.0521
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.0520
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.0521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1414
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1418
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.1418
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.1418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1419
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.1418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1416
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1428
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1431
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1430
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.1430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1441
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,1.1441
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1441
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1442
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,1.1441
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,1.1461
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.1461
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.1460
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.1460
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.1461
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.1460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2414
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2416
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2417
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2427
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.2426
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2425
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2430
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2436
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.2461
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,1.2441
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.2440
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.2462
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,1.2441
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.2453
0.0958,0.0000,0.0000,0.0001,0.0954,0.0003,200,1.2461
0.0959,0.0000,0.0000,0.0000,0.0956,0.0002,200,1.2461
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.2461
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.2462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3419
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3431
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3421
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.3432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3431
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3429
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3432
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.3432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3441
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3461
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.3462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3461
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3461
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3481
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.3482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3502
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3502
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3502
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3502
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3520
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3521
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3521
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.3521
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3521
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3522
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3522
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,1.3521
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.3481
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,1.3521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4417
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4418
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4418
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.4418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4426
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4430
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.4431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4431
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.4430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4430
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.4432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4441
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,1.4440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4461
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4461
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.4481
0.0955,0.0000,0.0000,0.0001,0.0954,0.0001,200,1.4461
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4462
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4461
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4461
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.4461
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4461
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,1.4462
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.4501
0.0938,0.0000,0.0000,0.0000,0.0936,0.0002,200,1.4481
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.4460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5419
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,1.5418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.5416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5420
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5429
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.5430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5431
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5431
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5431
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5432
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.5430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5432
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5431
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5441
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5441
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5461
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5481
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5482
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,1.5501
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5501
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5520
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.5521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.5522
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.5521
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.5521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.5562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5561
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.5561
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,1.5520
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.5582
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,1.5481
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.5581
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.5581
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,1.5581
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.5460
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6414
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6417
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6417
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,1.6424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6425
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6428
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6429
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6429
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,1.6440
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6440
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6441
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,1.6461
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6461
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6480
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6500
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6442
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6461
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.6461
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6481
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.6461
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.6461
0.1836,0.0000,0.0000,0.0000,0.1835,0.0001,200,1.5581
0.1836,0.0000,0.0000,0.0000,0.1835,0.0001,200,1.5581
0.0859,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.6563
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,1.6565
0.1942,0.0000,0.0000,0.0000,0.1940,0.0000,200,1.5482
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.6564
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.6565
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.6564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.7417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.7417
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.7423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.7424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.7431
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,1.7442
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7441
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7441
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7442
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7441
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7441
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,1.7442
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,1.7441
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,1.7440
0.1999,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.7422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9419
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9420
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9420
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9420
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9420
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9432
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9441
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.9419
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,1.9421
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.9441
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.9420
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,1.9431
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.9442
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,1.9420
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.9460
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,1.9443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0421
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0441
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,1.9441
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,2.0441
